Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150815,17:35:23.347,5566 4B2A,E3,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,17:36:05.968,66AD B4CC,E8,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,17:36:49.150,5566 6652,FC,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150815,17:36:54.680,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,17:36:57.100,66AD B4CC,E7,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,17:40:24.721,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,17:41:01.756,5566 4B2A,E5,93,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,17:45:50.198,66AD B4CC,E8,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,17:49:54.613,66AD B4CC,E9,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,17:51:36.844,5566 4B2A,E3,8E,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,17:54:08.795,5566 4B2A,E3,98,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,17:58:33.141,5566 4B2A,E2,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,17:59:20.007,5566 4B2A,E2,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,18:04:01.121,66AD B4CC,E7,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,18:05:59.442,5566 4B2A,E2,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,18:07:13.066,5566 4B2A,E3,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,18:12:14.676,5566 4B2A,E2,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,18:15:43.419,5566 4B2A,E2,8F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,18:20:51.729,66AD B4CC,E8,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150815,18:24:41.789,5566 4B2A,E3,99,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150815,18:28:40.130,66AD B4CC,E9,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,06:03:54.551,66AD B4CC,E8,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,06:12:03.798,334B 4B52,D1,8F,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,06:50:38.765,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,06:56:36.039,334B 664B,F5,8D,Unit3,20150812,11:46:28.516,CABI,5322,PLQE,M,H
20150816,07:04:42.842,66AD B4CC,E7,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:05:15.588,5566 4B2A,E5,95,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,07:09:46.570,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:12:44.180,66AD B4CC,E7,8F,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:13:46.505,66AD B4CC,E8,8D,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:15:18.242,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:21:40.854,66AD B4CC,E8,8F,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:22:18.684,5566 4B4B,ED,98,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,07:24:13.269,66AD B4CC,E8,8D,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:29:19.731,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:37:30.671,66AD B4CC,E9,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:40:24.724,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,07:44:28.801,66CC D2D2,DA,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:03:41.637,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:04:09.305,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:04:36.913,66AD B4CC,E7,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:04:56.295,66AD B4CC,E9,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:06:04.938,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:08:30.814,66CC D2D2,DA,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:09:11.712,334B 2A66,ED,8B,Unit3,20150812,11:46:28.516,CABI,5701,PLQE,M,H
20150816,08:09:25.601,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:10:19.980,66AD B4CC,E8,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:12:23.572,66CC D2D2,DF,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:13:42.642,66AD B4CC,E8,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:15:37.961,5566 4B2A,E2,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,08:16:03.430,66AD B4CC,E8,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:16:46.413,66CC D2D2,DC,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:17:32.816,66CC D2AD,DC,8D,Unit3,20150812,11:46:28.516,CABI,5715,KNOL,F,H
20150816,08:20:27.043,66AD B4CC,E6,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:20:40.457,66CC D2D2,D9,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:21:41.147,66AD B4CC,E7,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:21:43.275,334B 4B52,CB,A3,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,08:22:00.191,66CC D2D2,D9,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:25:17.496,334B 2A66,EF,8B,Unit3,20150812,11:46:28.516,CABI,5701,PLQE,M,H
20150816,08:26:47.360,334B 4B34,E7,93,Unit3,20150812,11:46:28.516,CABI,5007,KNOL,F,B
20150816,08:29:55.402,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:30:19.141,66AD B4CC,E8,9C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:32:30.690,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:38:45.247,66AD B4CC,E8,9F,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:39:30.167,5566 4B4B,F3,8E,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,08:40:14.684,5566 4B2A,E1,91,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,08:41:16.036,5566 6652,FC,92,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,08:42:01.562,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:42:19.378,5566 4B4B,E2,89,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,08:48:33.670,66CC D2D2,D7,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:49:56.023,66AD B4CC,E6,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:51:12.087,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:53:04.832,334B 2A66,F1,98,Unit3,20150812,11:46:28.516,CABI,5701,PLQE,M,H
20150816,08:57:05.638,66AD B4CC,E6,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,08:59:23.437,5566 4B4B,DB,98,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,08:59:44.374,5566 4B2A,DF,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:00:32.937,66AD B4CC,E8,99,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:00:39.284,66AD B4CC,E8,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:02:02.280,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:02:44.726,5566 6652,FC,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:03:17.338,66AD B4CC,E7,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:03:38.784,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:03:54.767,66AD B4CC,E8,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:04:43.809,66AD B4CC,E6,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:05:33.239,5566 4B2A,E0,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:07:13.615,5566 6652,FB,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:11:40.322,5566 4B2A,E2,95,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:11:45.419,66AD B4CC,E5,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:11:49.374,5566 6652,FD,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:16:20.703,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:16:27.465,5566 6652,FD,93,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:17:02.052,5566 4B4B,E5,9A,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,09:19:09.502,5566 6652,FB,8B,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:19:19.370,334B 4B52,C6,C5,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,09:19:55.597,66AD B4CC,E7,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:20:59.198,5566 4B2A,E1,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:21:41.520,334B 4B34,D6,82,Unit3,20150812,11:46:28.516,CABI,5007,KNOL,F,B
20150816,09:22:43.699,5566 4B4B,D9,89,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,09:26:07.100,5566 6652,FD,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:33:17.666,5566 4B2A,E4,97,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:33:18.823,66AD B4CC,E8,A1,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:34:36.510,5566 6652,FC,8B,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:34:48.609,334B 4B52,D0,96,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,09:35:30.973,66AD B4CC,E7,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:35:41.004,5566 4B2A,E0,9F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:38:29.085,5566 4B2A,E1,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:40:32.991,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:40:48.499,334B 4B52,DB,8E,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,09:42:20.906,66AD B4CC,E8,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:43:29.666,66AD B4CC,E6,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:46:51.436,5566 6652,FD,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:47:48.816,5566 6652,FC,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,09:50:07.350,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:51:11.681,66AD B4CC,E7,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,09:54:57.422,5566 4B2A,E2,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,09:56:55.301,5566 4B4B,DB,8B,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,09:58:53.231,5566 6652,FC,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:00:02.630,66AD B4CC,E6,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:01:30.608,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:03:56.715,5566 6652,FC,8A,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:04:02.928,66AD B4CC,E6,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:05:54.661,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:06:39.206,5566 4B2A,E0,97,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:06:51.730,5566 6652,FC,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:07:25.175,5566 4B4B,EF,91,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,10:08:05.875,66AD B4CC,E7,98,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:08:11.936,334B 4B34,C8,A6,Unit3,20150812,11:46:28.516,CABI,5007,KNOL,F,B
20150816,10:09:53.129,66AD B4CC,E7,98,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:10:32.705,66AD B4CC,E8,82,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:11:23.702,5566 6652,FC,8A,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:11:53.161,5566 6652,FB,8A,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:12:09.903,5566 6652,FC,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:13:14.226,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:13:17.351,5566 6652,FC,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:13:27.256,5566 4B2A,E2,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:13:44.093,5566 6652,FC,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:13:52.900,5566 4B2A,E2,9F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:14:30.295,5566 6652,FD,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:15:12.539,5566 4B2A,E2,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:15:13.542,5566 4B2A,E3,94,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:16:31.874,5566 4B2A,E1,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:21:01.626,5566 4B4B,F4,91,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,10:21:40.243,5566 4B4B,E5,86,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,10:22:45.583,5566 4B2A,E3,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:26:20.377,5566 4B2A,DF,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:29:28.852,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:29:37.752,66AD B4CC,E8,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:33:37.397,5566 4B2A,E2,94,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:34:01.675,66AD B4CC,E7,95,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:34:03.660,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:34:37.438,334B 4B52,D2,87,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,10:37:32.068,5566 4B2A,E1,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:38:17.623,5566 6652,FB,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:39:45.622,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:40:34.301,5566 4B2A,E0,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:40:51.047,5566 6652,FC,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:41:27.777,5566 6652,FF,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:42:53.266,5566 6652,FE,83,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:43:06.273,5566 4B2A,E2,91,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:44:20.317,66AD B4CC,E8,96,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:45:08.158,66AD B4CC,E6,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:45:17.072,66AD B4CC,E7,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:49:26.546,5566 6652,FD,84,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,10:52:47.692,5566 4B2A,DF,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:54:58.729,66AD B4CC,E8,94,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:55:26.395,66AD B4CC,E8,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:57:53.235,5566 4B2A,E2,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,10:58:20.622,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,10:58:40.917,5566 4B2A,DF,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:01:11.240,5566 4B2A,DD,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:01:44.760,5566 4B2A,E0,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:04:47.954,5566 4B2A,D7,8F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:05:05.553,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:06:24.168,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:07:05.557,5566 4B2A,DE,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:07:11.835,5566 4B2A,DB,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:07:14.921,66AD B4CC,E8,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:08:35.925,5566 4B2A,DE,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:09:30.330,5566 4B2A,DC,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:09:37.212,5566 4B2A,DA,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:11:18.005,66AD B4CC,E6,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:11:24.969,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:11:35.853,5566 4B2A,DC,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:11:36.907,5566 4B2A,DC,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:12:53.623,5566 4B2A,D9,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:13:16.872,5566 4B2A,DB,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:13:44.570,5566 4B2A,DD,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:14:30.974,66AD B4CC,E7,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:19:57.920,5566 6652,FF,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,11:21:48.032,5566 6652,FE,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,11:22:33.048,5566 4B2A,DD,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:24:11.329,5566 4B2A,DB,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:24:13.194,5566 6652,FC,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,11:25:43.794,5566 4B2A,E2,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:27:42.006,5566 6652,FD,84,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,11:35:21.425,334B 4B52,D0,98,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,11:36:03.204,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:39:35.335,66AD B4CC,E6,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:41:15.630,66AD B4CC,E9,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:42:38.600,66AD B4CC,E9,8D,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:44:14.122,66AD B4CC,E9,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:45:22.010,5566 4B2A,DB,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:46:27.379,5566 4B2A,DF,91,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:46:42.134,66AD B4CC,E7,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:46:52.142,5566 4B2A,DD,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:48:03.234,5566 4B2A,DD,8F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:48:33.523,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:49:52.827,66AD B4CC,E6,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:54:47.242,66AD B4CC,E8,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:54:56.176,66AD B4CC,E5,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:56:19.533,5566 4B2A,E2,9B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:58:30.477,66AD B4CC,E6,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,11:59:12.905,5566 4B2A,DE,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,11:59:16.733,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:00:16.927,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:03:09.776,66AD B4CC,E8,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:03:48.230,5566 6652,FD,8D,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:04:33.263,66AD B4CC,E9,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:04:59.729,5566 6652,FE,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:05:09.632,5566 6652,FD,8D,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:05:18.917,5566 4B4B,EE,AC,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,12:06:30.988,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:09:59.138,66AD B4CC,E8,8F,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:10:17.476,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:10:49.069,5566 4B2A,E1,97,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:11:27.993,5566 6652,FD,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:12:37.345,5566 6652,FD,83,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:15:41.015,5566 6652,FD,90,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:17:19.951,5566 4B2A,E3,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:18:48.896,5566 6652,FD,84,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:19:17.495,5566 6652,FB,8C,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:19:41.582,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:20:47.373,5566 6652,FD,84,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:25:25.802,66AD B4CC,E7,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:28:21.602,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:30:23.253,66AD B4CC,E6,82,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:31:20.474,5566 6652,FE,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:36:18.305,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:37:43.305,5566 6652,FE,8C,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:37:51.880,66AD B4CC,E7,9A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
